timestamp,price,P_grid_MW,P_dis_MW,P_sol_bat_MW,P_sol_sell_MW,z_grid,z_solbat,z_dis,cycle,E_MWh,profit_step
2025-02-14 07:30:00+00:00,131.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 07:45:00+00:00,131.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 08:00:00+00:00,113.6,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 08:15:00+00:00,113.6,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 08:30:00+00:00,117.86,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 08:45:00+00:00,117.86,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 09:00:00+00:00,103.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 09:15:00+00:00,103.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 09:30:00+00:00,100.67,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 09:45:00+00:00,100.67,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 10:00:00+00:00,106.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 10:15:00+00:00,106.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 10:30:00+00:00,99.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 10:45:00+00:00,99.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 11:00:00+00:00,96.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 11:15:00+00:00,96.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 11:30:00+00:00,97.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 11:45:00+00:00,97.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 12:00:00+00:00,99.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 12:15:00+00:00,99.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 12:30:00+00:00,98.96,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 12:45:00+00:00,98.96,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 13:00:00+00:00,95.99,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 13:15:00+00:00,95.99,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 13:30:00+00:00,97.86,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 13:45:00+00:00,97.86,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 14:00:00+00:00,99.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 14:15:00+00:00,99.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 14:30:00+00:00,98.5,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 14:45:00+00:00,98.5,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 15:00:00+00:00,106.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 15:15:00+00:00,106.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 15:30:00+00:00,108.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 15:45:00+00:00,108.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 16:00:00+00:00,118.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 16:15:00+00:00,118.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 16:30:00+00:00,130.8,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 16:45:00+00:00,130.8,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 17:00:00+00:00,134.91,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 17:15:00+00:00,134.91,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 17:30:00+00:00,134.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 17:45:00+00:00,134.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 18:00:00+00:00,131.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 18:15:00+00:00,131.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 18:30:00+00:00,135.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 18:45:00+00:00,135.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 19:00:00+00:00,118.64,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 19:15:00+00:00,118.64,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 19:30:00+00:00,114.12,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 19:45:00+00:00,114.12,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 20:00:00+00:00,119.14,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 20:15:00+00:00,119.14,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 20:30:00+00:00,116.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 20:45:00+00:00,116.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 21:00:00+00:00,110.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 21:15:00+00:00,110.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 21:30:00+00:00,113.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 21:45:00+00:00,113.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 22:00:00+00:00,109.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 22:15:00+00:00,109.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 22:30:00+00:00,104.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 22:45:00+00:00,104.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 23:30:00+00:00,110.44,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-14 23:45:00+00:00,110.44,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 00:00:00+00:00,99.64,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 00:15:00+00:00,99.64,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 00:30:00+00:00,104.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 00:45:00+00:00,104.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 01:30:00+00:00,99.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 01:45:00+00:00,99.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 02:00:00+00:00,99.47,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 02:15:00+00:00,99.47,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 02:30:00+00:00,99.05,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 02:45:00+00:00,99.05,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 03:00:00+00:00,97.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 03:15:00+00:00,97.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 03:30:00+00:00,98.83,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 03:45:00+00:00,98.83,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 04:00:00+00:00,103.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 04:15:00+00:00,103.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 04:30:00+00:00,110.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 04:45:00+00:00,110.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 05:00:00+00:00,119.04,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 05:15:00+00:00,119.04,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 05:30:00+00:00,116.9,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 05:45:00+00:00,116.9,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 06:00:00+00:00,127.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 06:15:00+00:00,127.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 06:30:00+00:00,131.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 06:45:00+00:00,131.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 07:00:00+00:00,129.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 07:15:00+00:00,129.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 07:30:00+00:00,133.6,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 07:45:00+00:00,133.6,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 08:00:00+00:00,126.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 08:15:00+00:00,126.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 08:30:00+00:00,138.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 08:45:00+00:00,138.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 09:00:00+00:00,125.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 09:15:00+00:00,125.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 09:30:00+00:00,128.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 09:45:00+00:00,128.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 10:00:00+00:00,121.29,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 10:15:00+00:00,121.29,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 10:30:00+00:00,118.56,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 10:45:00+00:00,118.56,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 11:00:00+00:00,109.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 11:15:00+00:00,109.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 11:30:00+00:00,108.28,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 11:45:00+00:00,108.28,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 12:00:00+00:00,108.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 12:15:00+00:00,108.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 12:30:00+00:00,107.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 12:45:00+00:00,107.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 13:00:00+00:00,112.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 13:15:00+00:00,112.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 13:30:00+00:00,111.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 13:45:00+00:00,111.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 14:00:00+00:00,112.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 14:15:00+00:00,112.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 14:30:00+00:00,109.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 14:45:00+00:00,109.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 15:00:00+00:00,115.81,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 15:15:00+00:00,115.81,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 15:30:00+00:00,108.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 15:45:00+00:00,108.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 16:00:00+00:00,112.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 16:15:00+00:00,112.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 16:30:00+00:00,122.05,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 16:45:00+00:00,122.05,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 17:00:00+00:00,134.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 17:15:00+00:00,134.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 17:30:00+00:00,134.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 17:45:00+00:00,134.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 18:00:00+00:00,137.91,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 18:15:00+00:00,137.91,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 18:30:00+00:00,138.04,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 18:45:00+00:00,138.04,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 19:00:00+00:00,132.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 19:15:00+00:00,132.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 19:30:00+00:00,121.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 19:45:00+00:00,121.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 20:00:00+00:00,119.46,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 20:15:00+00:00,119.46,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 20:30:00+00:00,117.41,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 20:45:00+00:00,117.41,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 21:00:00+00:00,112.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 21:15:00+00:00,112.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 21:30:00+00:00,108.84,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 21:45:00+00:00,108.84,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 22:00:00+00:00,111.92,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 22:15:00+00:00,111.92,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 22:30:00+00:00,115.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 22:45:00+00:00,115.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 23:00:00+00:00,103.97,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 23:15:00+00:00,103.97,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 23:30:00+00:00,110.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-15 23:45:00+00:00,110.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 00:00:00+00:00,106.12,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 00:15:00+00:00,106.12,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 00:30:00+00:00,112.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 00:45:00+00:00,112.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 01:30:00+00:00,98.77,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 01:45:00+00:00,98.77,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 02:00:00+00:00,106.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 02:15:00+00:00,106.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 02:30:00+00:00,95.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 02:45:00+00:00,95.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 03:00:00+00:00,90.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 03:15:00+00:00,90.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 03:30:00+00:00,89.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 03:45:00+00:00,89.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 04:00:00+00:00,94.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 04:15:00+00:00,94.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 04:30:00+00:00,92.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 04:45:00+00:00,92.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 05:00:00+00:00,93.4,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 05:15:00+00:00,93.4,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 05:30:00+00:00,96.22,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 05:45:00+00:00,96.22,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 06:00:00+00:00,99.37,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 06:15:00+00:00,99.37,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 06:30:00+00:00,95.22,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 06:45:00+00:00,95.22,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 07:00:00+00:00,97.22,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 07:15:00+00:00,97.22,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 07:30:00+00:00,96.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 07:45:00+00:00,96.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 08:00:00+00:00,94.25,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 08:15:00+00:00,94.25,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 08:30:00+00:00,102.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 08:45:00+00:00,102.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 09:00:00+00:00,77.77,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 09:15:00+00:00,77.77,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 09:30:00+00:00,91.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 09:45:00+00:00,91.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 10:00:00+00:00,83.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 10:15:00+00:00,83.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 10:30:00+00:00,80.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 10:45:00+00:00,80.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 11:00:00+00:00,81.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 11:15:00+00:00,81.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 11:30:00+00:00,83.95,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 11:45:00+00:00,83.95,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 12:00:00+00:00,88.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 12:15:00+00:00,88.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 12:30:00+00:00,86.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 12:45:00+00:00,86.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 13:00:00+00:00,90.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 13:15:00+00:00,90.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 13:30:00+00:00,90.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 13:45:00+00:00,90.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 14:00:00+00:00,91.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 14:15:00+00:00,91.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 14:30:00+00:00,89.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 14:45:00+00:00,89.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 15:00:00+00:00,99.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 15:15:00+00:00,99.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 15:30:00+00:00,91.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 15:45:00+00:00,91.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 16:00:00+00:00,99.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 16:15:00+00:00,99.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 16:30:00+00:00,106.14,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 16:45:00+00:00,106.14,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 17:00:00+00:00,120.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 17:15:00+00:00,120.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 17:30:00+00:00,129.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 17:45:00+00:00,129.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 18:00:00+00:00,134.37,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 18:15:00+00:00,134.37,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 18:30:00+00:00,128.41,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 18:45:00+00:00,128.41,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 19:00:00+00:00,122.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 19:15:00+00:00,122.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 19:30:00+00:00,111.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 19:45:00+00:00,111.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 20:00:00+00:00,116.02,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 20:15:00+00:00,116.02,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 20:30:00+00:00,102.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 20:45:00+00:00,102.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 21:00:00+00:00,100.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 21:15:00+00:00,100.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 21:30:00+00:00,102.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 21:45:00+00:00,102.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 22:00:00+00:00,102.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 22:15:00+00:00,102.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 22:30:00+00:00,97.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 22:45:00+00:00,97.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 23:00:00+00:00,111.47,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 23:15:00+00:00,111.47,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 23:30:00+00:00,106.96,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-16 23:45:00+00:00,106.96,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-17 00:00:00+00:00,97.92,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-17 00:15:00+00:00,97.92,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-17 00:30:00+00:00,104.16,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-17 00:45:00+00:00,104.16,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-17 01:30:00+00:00,92.8,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-17 01:45:00+00:00,92.8,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-17 02:00:00+00:00,94.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-17 02:15:00+00:00,94.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-17 02:30:00+00:00,94.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-17 02:45:00+00:00,94.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
